Time,Stress,Time,Extrapolated Stress
,,1061.0000000001264,3.551816660416587
,,1061.1000000001263,3.551816660416587
,,1061.2000000001262,3.551816660416587
,,1061.3000000001261,3.551816660416587
,,1061.400000000126,3.551816660416587
,,1061.500000000126,3.551816660416587
,,1061.6000000001259,3.551816660416587
,,1061.7000000001258,3.551816660416587
,,1061.8000000001257,3.551816660416587
,,1061.9000000001256,3.551816660416587
,,1062.0000000001255,3.551816660416587
,,1062.1000000001254,3.551816660416587
,,1062.2000000001253,3.551816660416587
,,1062.3000000001252,3.551816660416587
,,1062.4000000001251,3.551816660416587
,,1062.500000000125,3.551816660416587
,,1062.600000000125,3.551816660416587
,,1062.7000000001249,3.551816660416587
,,1062.8000000001248,3.551816660416587
,,1062.9000000001247,3.551816660416587
,,1063.0000000001246,3.551816660416587
,,1063.1000000001245,3.551816660416587
,,1063.2000000001244,3.551816660416587
,,1063.3000000001243,3.551816660416587
,,1063.4000000001242,3.551816660416587
,,1063.5000000001241,3.551816660416587
,,1063.600000000124,3.551816660416587
,,1063.700000000124,3.551816660416587
,,1063.8000000001239,3.551816660416587
,,1063.9000000001238,3.551816660416587
,,1064.0000000001237,3.551816660416587
,,1064.1000000001236,3.551816660416587
,,1064.2000000001235,3.551816660416587
,,1064.3000000001234,3.551816660416587
,,1064.4000000001233,3.551816660416587
,,1064.5000000001232,3.551816660416587
,,1064.6000000001231,3.551816660416587
,,1064.700000000123,3.551816660416587
,,1064.800000000123,3.551816660416587
,,1064.9000000001229,3.551816660416587
,,1065.0000000001228,3.551816660416587
,,1065.1000000001227,3.551816660416587
,,1065.2000000001226,3.551816660416587
,,1065.3000000001225,3.551816660416587
,,1065.4000000001224,3.551816660416587
,,1065.5000000001223,3.551816660416587
,,1065.6000000001222,3.551816660416587
,,1065.7000000001221,3.551816660416587
,,1065.800000000122,3.551816660416587
,,1065.900000000122,3.551816660416587
,,1066.0000000001219,3.551816660416587
,,1066.1000000001218,3.551816660416587
,,1066.2000000001217,3.551816660416587
,,1066.3000000001216,3.551816660416587
,,1066.4000000001215,3.551816660416587
,,1066.5000000001214,3.551816660416587
,,1066.6000000001213,3.551816660416587
,,1066.7000000001212,3.551816660416587
,,1066.8000000001211,3.551816660416587
,,1066.900000000121,3.551816660416587
,,1067.000000000121,3.551816660416587
,,1067.1000000001209,3.551816660416587
,,1067.2000000001208,3.551816660416587
,,1067.3000000001207,3.551816660416587
,,1067.4000000001206,3.551816660416587
,,1067.5000000001205,3.551816660416587
,,1067.6000000001204,3.551816660416587
,,1067.7000000001203,3.551816660416587
,,1067.8000000001202,3.551816660416587
,,1067.9000000001201,3.551816660416587
,,1068.00000000012,3.551816660416587
,,1068.10000000012,3.551816660416587
,,1068.2000000001199,3.551816660416587
,,1068.3000000001198,3.551816660416587
,,1068.4000000001197,3.551816660416587
,,1068.5000000001196,3.551816660416587
,,1068.6000000001195,3.551816660416587
,,1068.7000000001194,3.551816660416587
,,1068.8000000001193,3.551816660416587
,,1068.9000000001192,3.551816660416587
,,1069.0000000001191,3.551816660416587
,,1069.100000000119,3.551816660416587
,,1069.200000000119,3.551816660416587
,,1069.3000000001189,3.551816660416587
,,1069.4000000001188,3.551816660416587
,,1069.5000000001187,3.551816660416587
,,1069.6000000001186,3.551816660416587
,,1069.7000000001185,3.551816660416587
,,1069.8000000001184,3.551816660416587
,,1069.9000000001183,3.551816660416587
,,1070.0000000001182,3.551816660416587
,,1070.1000000001181,3.551816660416587
,,1070.200000000118,3.551816660416587
,,1070.300000000118,3.551816660416587
,,1070.4000000001179,3.551816660416587
,,1070.5000000001178,3.551816660416587
,,1070.6000000001177,3.551816660416587
,,1070.7000000001176,3.551816660416587
,,1070.8000000001175,3.551816660416587
,,1070.9000000001174,3.551816660416587
,,1071.0000000001173,3.551816660416587
,,1071.1000000001172,3.551816660416587
,,1071.2000000001171,3.551816660416587
,,1071.300000000117,3.551816660416587
,,1071.400000000117,3.551816660416587
,,1071.5000000001169,3.551816660416587
,,1071.6000000001168,3.551816660416587
,,1071.7000000001167,3.551816660416587
,,1071.8000000001166,3.551816660416587
,,1071.9000000001165,3.551816660416587
,,1072.0000000001164,3.551816660416587
,,1072.1000000001163,3.551816660416587
,,1072.2000000001162,3.551816660416587
,,1072.3000000001161,3.551816660416587
,,1072.400000000116,3.551816660416587
,,1072.500000000116,3.551816660416587
,,1072.6000000001159,3.551816660416587
,,1072.7000000001158,3.551816660416587
,,1072.8000000001157,3.551816660416587
,,1072.9000000001156,3.551816660416587
,,1073.0000000001155,3.551816660416587
,,1073.1000000001154,3.551816660416587
,,1073.2000000001153,3.551816660416587
,,1073.3000000001152,3.551816660416587
,,1073.4000000001151,3.551816660416587
,,1073.500000000115,3.551816660416587
,,1073.600000000115,3.551816660416587
,,1073.7000000001149,3.551816660416587
,,1073.8000000001148,3.551816660416587
,,1073.9000000001147,3.551816660416587
,,1074.0000000001146,3.551816660416587
,,1074.1000000001145,3.551816660416587
,,1074.2000000001144,3.551816660416587
,,1074.3000000001143,3.551816660416587
,,1074.4000000001142,3.551816660416587
,,1074.5000000001141,3.551816660416587
,,1074.600000000114,3.551816660416587
,,1074.700000000114,3.551816660416587
,,1074.8000000001139,3.551816660416587
,,1074.9000000001138,3.551816660416587
,,1075.0000000001137,3.551816660416587
,,1075.1000000001136,3.551816660416587
,,1075.2000000001135,3.551816660416587
,,1075.3000000001134,3.551816660416587
,,1075.4000000001133,3.551816660416587
,,1075.5000000001132,3.551816660416587
,,1075.6000000001131,3.551816660416587
,,1075.700000000113,3.551816660416587
,,1075.800000000113,3.551816660416587
,,1075.9000000001129,3.551816660416587
,,1076.0000000001128,3.551816660416587
,,1076.1000000001127,3.551816660416587
,,1076.2000000001126,3.551816660416587
,,1076.3000000001125,3.551816660416587
,,1076.4000000001124,3.551816660416587
,,1076.5000000001123,3.551816660416587
,,1076.6000000001122,3.551816660416587
,,1076.7000000001121,3.551816660416587
,,1076.800000000112,3.551816660416587
,,1076.900000000112,3.551816660416587
,,1077.0000000001119,3.551816660416587
,,1077.1000000001118,3.551816660416587
,,1077.2000000001117,3.551816660416587
,,1077.3000000001116,3.551816660416587
,,1077.4000000001115,3.551816660416587
,,1077.5000000001114,3.551816660416587
,,1077.6000000001113,3.551816660416587
,,1077.7000000001112,3.551816660416587
,,1077.8000000001111,3.551816660416587
,,1077.900000000111,3.551816660416587
,,1078.000000000111,3.551816660416587
,,1078.1000000001109,3.551816660416587
,,1078.2000000001108,3.551816660416587
,,1078.3000000001107,3.551816660416587
,,1078.4000000001106,3.551816660416587
,,1078.5000000001105,3.551816660416587
,,1078.6000000001104,3.551816660416587
,,1078.7000000001103,3.551816660416587
,,1078.8000000001102,3.551816660416587
,,1078.9000000001101,3.551816660416587
,,1079.00000000011,3.551816660416587
,,1079.10000000011,3.551816660416587
,,1079.2000000001099,3.551816660416587
,,1079.3000000001098,3.551816660416587
,,1079.4000000001097,3.551816660416587
,,1079.5000000001096,3.551816660416587
,,1079.6000000001095,3.551816660416587
,,1079.7000000001094,3.551816660416587
,,1079.8000000001093,3.551816660416587
,,1079.9000000001092,3.551816660416587
,,1080.0000000001091,3.551816660416587
,,1080.100000000109,3.551816660416587
,,1080.200000000109,3.551816660416587
,,1080.3000000001089,3.551816660416587
,,1080.4000000001088,3.551816660416587
,,1080.5000000001087,3.551816660416587
,,1080.6000000001086,3.551816660416587
,,1080.7000000001085,3.551816660416587
,,1080.8000000001084,3.551816660416587
,,1080.9000000001083,3.551816660416587
,,1081.0000000001082,3.551816660416587
,,1081.1000000001081,3.551816660416587
,,1081.200000000108,3.551816660416587
,,1081.300000000108,3.551816660416587
,,1081.4000000001079,3.551816660416587
,,1081.5000000001078,3.551816660416587
,,1081.6000000001077,3.551816660416587
,,1081.7000000001076,3.551816660416587
,,1081.8000000001075,3.551816660416587
,,1081.9000000001074,3.551816660416587
,,1082.0000000001073,3.551816660416587
,,1082.1000000001072,3.551816660416587
,,1082.2000000001071,3.551816660416587
,,1082.300000000107,3.551816660416587
,,1082.400000000107,3.551816660416587
,,1082.5000000001069,3.551816660416587
,,1082.6000000001068,3.551816660416587
,,1082.7000000001067,3.551816660416587
,,1082.8000000001066,3.551816660416587
,,1082.9000000001065,3.551816660416587
,,1083.0000000001064,3.551816660416587
,,1083.1000000001063,3.551816660416587
,,1083.2000000001062,3.551816660416587
,,1083.3000000001061,3.551816660416587
,,1083.400000000106,3.551816660416587
,,1083.500000000106,3.551816660416587
,,1083.6000000001059,3.551816660416587
,,1083.7000000001058,3.551816660416587
,,1083.8000000001057,3.551816660416587
,,1083.9000000001056,3.551816660416587
,,1084.0000000001055,3.551816660416587
,,1084.1000000001054,3.551816660416587
,,1084.2000000001053,3.551816660416587
,,1084.3000000001052,3.551816660416587
,,1084.4000000001051,3.551816660416587
,,1084.500000000105,3.551816660416587
,,1084.600000000105,3.551816660416587
,,1084.7000000001049,3.551816660416587
,,1084.8000000001048,3.551816660416587
,,1084.9000000001047,3.551816660416587
,,1085.0000000001046,3.551816660416587
,,1085.1000000001045,3.551816660416587
,,1085.2000000001044,3.551816660416587
,,1085.3000000001043,3.551816660416587
,,1085.4000000001042,3.551816660416587
,,1085.5000000001041,3.551816660416587
,,1085.600000000104,3.551816660416587
,,1085.700000000104,3.551816660416587
,,1085.8000000001039,3.551816660416587
,,1085.9000000001038,3.551816660416587
,,1086.0000000001037,3.551816660416587
,,1086.1000000001036,3.551816660416587
,,1086.2000000001035,3.551816660416587
,,1086.3000000001034,3.551816660416587
,,1086.4000000001033,3.551816660416587
,,1086.5000000001032,3.551816660416587
,,1086.6000000001031,3.551816660416587
,,1086.700000000103,3.551816660416587
,,1086.800000000103,3.551816660416587
,,1086.9000000001029,3.551816660416587
,,1087.0000000001028,3.551816660416587
,,1087.1000000001027,3.551816660416587
,,1087.2000000001026,3.551816660416587
,,1087.3000000001025,3.551816660416587
,,1087.4000000001024,3.551816660416587
,,1087.5000000001023,3.551816660416587
,,1087.6000000001022,3.551816660416587
,,1087.7000000001021,3.551816660416587
,,1087.800000000102,3.551816660416587
,,1087.900000000102,3.551816660416587
,,1088.0000000001019,3.551816660416587
,,1088.1000000001018,3.551816660416587
,,1088.2000000001017,3.551816660416587
,,1088.3000000001016,3.551816660416587
,,1088.4000000001015,3.551816660416587
,,1088.5000000001014,3.551816660416587
,,1088.6000000001013,3.551816660416587
,,1088.7000000001012,3.551816660416587
,,1088.8000000001011,3.551816660416587
,,1088.900000000101,3.551816660416587
,,1089.000000000101,3.551816660416587
,,1089.1000000001009,3.551816660416587
,,1089.2000000001008,3.551816660416587
,,1089.3000000001007,3.551816660416587
,,1089.4000000001006,3.551816660416587
,,1089.5000000001005,3.551816660416587
,,1089.6000000001004,3.551816660416587
,,1089.7000000001003,3.551816660416587
,,1089.8000000001002,3.551816660416587
,,1089.9000000001001,3.551816660416587
,,1090.0000000001,3.551816660416587
,,1090.1000000001,3.551816660416587
,,1090.2000000000999,3.551816660416587
,,1090.3000000000998,3.551816660416587
,,1090.4000000000997,3.551816660416587
,,1090.5000000000996,3.551816660416587
,,1090.6000000000995,3.551816660416587
,,1090.7000000000994,3.551816660416587
,,1090.8000000000993,3.551816660416587
,,1090.9000000000992,3.551816660416587
,,1091.0000000000991,3.551816660416587
,,1091.100000000099,3.551816660416587
,,1091.200000000099,3.551816660416587
,,1091.3000000000989,3.551816660416587
,,1091.4000000000988,3.551816660416587
,,1091.5000000000987,3.551816660416587
,,1091.6000000000986,3.551816660416587
,,1091.7000000000985,3.551816660416587
,,1091.8000000000984,3.551816660416587
,,1091.9000000000983,3.551816660416587
,,1092.0000000000982,3.551816660416587
,,1092.1000000000981,3.551816660416587
,,1092.200000000098,3.551816660416587
,,1092.300000000098,3.551816660416587
,,1092.4000000000979,3.551816660416587
,,1092.5000000000978,3.551816660416587
,,1092.6000000000977,3.551816660416587
,,1092.7000000000976,3.551816660416587
,,1092.8000000000975,3.551816660416587
,,1092.9000000000974,3.551816660416587
,,1093.0000000000973,3.551816660416587
,,1093.1000000000972,3.551816660416587
,,1093.2000000000971,3.551816660416587
,,1093.300000000097,3.551816660416587
,,1093.400000000097,3.551816660416587
,,1093.5000000000969,3.551816660416587
,,1093.6000000000968,3.551816660416587
,,1093.7000000000967,3.551816660416587
,,1093.8000000000966,3.551816660416587
,,1093.9000000000965,3.551816660416587
,,1094.0000000000964,3.551816660416587
,,1094.1000000000963,3.551816660416587
,,1094.2000000000962,3.551816660416587
,,1094.3000000000961,3.551816660416587
,,1094.400000000096,3.551816660416587
,,1094.500000000096,3.551816660416587
,,1094.6000000000959,3.551816660416587
,,1094.7000000000958,3.551816660416587
,,1094.8000000000957,3.551816660416587
,,1094.9000000000956,3.551816660416587
,,1095.0000000000955,3.551816660416587
,,1095.1000000000954,3.551816660416587
,,1095.2000000000953,3.551816660416587
,,1095.3000000000952,3.551816660416587
,,1095.4000000000951,3.551816660416587
,,1095.500000000095,3.551816660416587
,,1095.600000000095,3.551816660416587
,,1095.7000000000949,3.551816660416587
,,1095.8000000000948,3.551816660416587
,,1095.9000000000947,3.551816660416587
,,1096.0000000000946,3.551816660416587
,,1096.1000000000945,3.551816660416587
,,1096.2000000000944,3.551816660416587
,,1096.3000000000943,3.551816660416587
,,1096.4000000000942,3.551816660416587
,,1096.5000000000941,3.551816660416587
,,1096.600000000094,3.551816660416587
,,1096.700000000094,3.551816660416587
,,1096.8000000000939,3.551816660416587
,,1096.9000000000938,3.551816660416587
,,1097.0000000000937,3.551816660416587
,,1097.1000000000936,3.551816660416587
,,1097.2000000000935,3.551816660416587
,,1097.3000000000934,3.551816660416587
,,1097.4000000000933,3.551816660416587
,,1097.5000000000932,3.551816660416587
,,1097.6000000000931,3.551816660416587
,,1097.700000000093,3.551816660416587
,,1097.800000000093,3.551816660416587
,,1097.9000000000929,3.551816660416587
,,1098.0000000000928,3.551816660416587
,,1098.1000000000927,3.551816660416587
,,1098.2000000000926,3.551816660416587
,,1098.3000000000925,3.551816660416587
,,1098.4000000000924,3.551816660416587
,,1098.5000000000923,3.551816660416587
,,1098.6000000000922,3.551816660416587
,,1098.7000000000921,3.551816660416587
,,1098.800000000092,3.551816660416587
,,1098.900000000092,3.551816660416587
,,1099.0000000000919,3.551816660416587
,,1099.1000000000918,3.551816660416587
,,1099.2000000000917,3.551816660416587
,,1099.3000000000916,3.551816660416587
,,1099.4000000000915,3.551816660416587
,,1099.5000000000914,3.551816660416587
,,1099.6000000000913,3.551816660416587
,,1099.7000000000912,3.551816660416587
,,1099.8000000000911,3.551816660416587
,,1099.900000000091,3.551816660416587
,,1100.000000000091,3.551816660416587
,,1100.1000000000909,3.551816660416587
,,1100.2000000000908,3.551816660416587
,,1100.3000000000907,3.551816660416587
,,1100.4000000000906,3.551816660416587
,,1100.5000000000905,3.551816660416587
,,1100.6000000000904,3.551816660416587
,,1100.7000000000903,3.551816660416587
,,1100.8000000000902,3.551816660416587
,,1100.9000000000901,3.551816660416587
,,1101.00000000009,3.551816660416587
,,1101.10000000009,3.551816660416587
,,1101.2000000000899,3.551816660416587
,,1101.3000000000898,3.551816660416587
,,1101.4000000000897,3.551816660416587
,,1101.5000000000896,3.551816660416587
,,1101.6000000000895,3.551816660416587
,,1101.7000000000894,3.551816660416587
,,1101.8000000000893,3.551816660416587
,,1101.9000000000892,3.551816660416587
,,1102.0000000000891,3.551816660416587
,,1102.100000000089,3.551816660416587
,,1102.200000000089,3.551816660416587
,,1102.3000000000889,3.551816660416587
,,1102.4000000000888,3.551816660416587
